onset	duration	trial_type	response_time	sample	value
2741.3596358484	1.0000000000	STATUS	n/a	1370679.8179241759	LeftTO
2741.7376358484	1.0000000000	STATUS	n/a	1370868.8179241759	LeftHS
2741.8716358484	1.0000000000	STATUS	n/a	1370935.8179241759	RightTO
2742.2816358484	1.0000000000	STATUS	n/a	1371140.8179241759	RightHS
2742.4236358484	1.0000000000	STATUS	n/a	1371211.8179241759	LeftTO
2742.8176358484	1.0000000000	STATUS	n/a	1371408.8179241759	LeftHS
2742.9636358484	1.0000000000	STATUS	n/a	1371481.8179241759	RightTO
2743.3736358484	1.0000000000	STATUS	n/a	1371686.8179241759	RightHS
2743.5206358484	1.0000000000	STATUS	n/a	1371760.3179241759	LeftTO
2743.9116358484	1.0000000000	STATUS	n/a	1371955.8179241759	LeftHS
2744.0576358484	1.0000000000	STATUS	n/a	1372028.8179241759	RightTO
2744.4796358484	1.0000000000	STATUS	n/a	1372239.8179241759	RightHS
2744.6456358484	1.0000000000	STATUS	n/a	1372322.8179241759	LeftTO
2745.0456358484	1.0000000000	STATUS	n/a	1372522.8179241759	LeftHS
2745.2126358484	1.0000000000	STATUS	n/a	1372606.3179241759	RightTO
2745.6076358484	1.0000000000	STATUS	n/a	1372803.8179241759	RightHS
2745.7526358484	1.0000000000	STATUS	n/a	1372876.3179241759	LeftTO
2746.1356358484	1.0000000000	STATUS	n/a	1373067.8179241759	LeftHS
2746.2856358484	1.0000000000	STATUS	n/a	1373142.8179241759	RightTO
2746.6876358484	1.0000000000	STATUS	n/a	1373343.8179241759	RightHS
2746.8356358484	1.0000000000	STATUS	n/a	1373417.8179241759	LeftTO
2747.2476358484	1.0000000000	STATUS	n/a	1373623.8179241759	LeftHS
2747.3986358484	1.0000000000	STATUS	n/a	1373699.3179241759	RightTO
2747.8076358484	1.0000000000	STATUS	n/a	1373903.8179241759	RightHS
2747.9636358484	1.0000000000	STATUS	n/a	1373981.8179241759	LeftTO
2748.3636358484	1.0000000000	STATUS	n/a	1374181.8179241759	LeftHS
2748.5126358484	1.0000000000	STATUS	n/a	1374256.3179241759	RightTO
2748.9336358484	1.0000000000	STATUS	n/a	1374466.8179241759	RightHS
2749.0836358484	1.0000000000	STATUS	n/a	1374541.8179241759	LeftTO
2749.4476358484	1.0000000000	STATUS	n/a	1374723.8179241759	LeftHS
2749.6256358484	1.0000000000	STATUS	n/a	1374812.8179241759	RightTO
2750.0376358484	1.0000000000	STATUS	n/a	1375018.8179241759	RightHS
2750.1746358484	1.0000000000	STATUS	n/a	1375087.3179241759	LeftTO
2750.5876358484	1.0000000000	STATUS	n/a	1375293.8179241759	LeftHS
2750.7276358484	1.0000000000	STATUS	n/a	1375363.8179241759	RightTO
2751.1356358484	1.0000000000	STATUS	n/a	1375567.8179241759	RightHS
2752.2913904399	1.0000000000	STATUS	n/a	1376145.6952199263	end_difficult
2752.3250760115	1.0000000000	STATUS	n/a	1376162.5380057665	instruct_easy_button
2793.7171248954	1.0000000000	STATUS	n/a	1396858.5624476848	start_easy_button
2794.7697191100	1.0000000000	STATUS	n/a	1397384.8595549928	RightButtonPress
2795.9871248954	1.0000000000	STATUS	n/a	1397993.5624476848	RightHS
2796.1008603308	1.0000000000	STATUS	n/a	1398050.4301654049	LeftButtonPress
2796.2321248954	1.0000000000	STATUS	n/a	1398116.0624476848	LeftTO
2796.6371248954	1.0000000000	STATUS	n/a	1398318.5624476848	LeftHS
2796.8571248954	1.0000000000	STATUS	n/a	1398428.5624476848	RightTO
2797.2443233318	1.0000000000	STATUS	n/a	1398622.1616659109	RightButtonPress
2797.2751248954	1.0000000000	STATUS	n/a	1398637.5624476848	RightHS
2797.4851248954	1.0000000000	STATUS	n/a	1398742.5624476848	LeftTO
2797.8671248954	1.0000000000	STATUS	n/a	1398933.5624476848	LeftHS
2798.1051248954	1.0000000000	STATUS	n/a	1399052.5624476848	RightTO
2798.5391248954	1.0000000000	STATUS	n/a	1399269.5624476848	RightHS
2798.5461299848	1.0000000000	STATUS	n/a	1399273.0649923906	RightButtonPress
2798.7491248954	1.0000000000	STATUS	n/a	1399374.5624476848	LeftTO
2799.1311248954	1.0000000000	STATUS	n/a	1399565.5624476848	LeftHS
2799.3001248954	1.0000000000	STATUS	n/a	1399650.0624476848	RightTO
2799.6711248954	1.0000000000	STATUS	n/a	1399835.5624476848	RightHS
2799.8307958445	1.0000000000	STATUS	n/a	1399915.3979222437	RightButtonPress
2799.8521248954	1.0000000000	STATUS	n/a	1399926.0624476848	LeftTO
2800.2171248954	1.0000000000	STATUS	n/a	1400108.5624476848	LeftHS
2800.3821248954	1.0000000000	STATUS	n/a	1400191.0624476848	RightTO
2800.7340317780	1.0000000000	STATUS	n/a	1400367.0158890174	RightButtonPress
2800.7671248954	1.0000000000	STATUS	n/a	1400383.5624476848	RightHS
2800.9451248954	1.0000000000	STATUS	n/a	1400472.5624476848	LeftTO
2801.3211248954	1.0000000000	STATUS	n/a	1400660.5624476848	LeftHS
2801.4811248954	1.0000000000	STATUS	n/a	1400740.5624476848	RightTO
2801.6992080198	1.0000000000	STATUS	n/a	1400849.6040098814	RightButtonPress
2801.8711248954	1.0000000000	STATUS	n/a	1400935.5624476848	RightHS
2802.0331248954	1.0000000000	STATUS	n/a	1401016.5624476848	LeftTO
2802.4011248954	1.0000000000	STATUS	n/a	1401200.5624476848	LeftHS
2802.5831248954	1.0000000000	STATUS	n/a	1401291.5624476848	RightTO
2802.6003288791	1.0000000000	STATUS	n/a	1401300.1644395466	RightButtonPress
2802.9591248954	1.0000000000	STATUS	n/a	1401479.5624476848	RightHS
2803.1301248954	1.0000000000	STATUS	n/a	1401565.0624476848	LeftTO
2803.5151248954	1.0000000000	STATUS	n/a	1401757.5624476848	LeftHS
2803.6502688213	1.0000000000	STATUS	n/a	1401825.1344106593	LeftButtonPress
2803.6731248954	1.0000000000	STATUS	n/a	1401836.5624476848	RightTO
2804.0471248954	1.0000000000	STATUS	n/a	1402023.5624476848	RightHS
2804.2201248954	1.0000000000	STATUS	n/a	1402110.0624476848	LeftTO
2804.5891248954	1.0000000000	STATUS	n/a	1402294.5624476848	LeftHS
2804.7471248954	1.0000000000	STATUS	n/a	1402373.5624476848	RightTO
2804.9941716563	1.0000000000	STATUS	n/a	1402497.0858281280	RightButtonPress
2805.1411248954	1.0000000000	STATUS	n/a	1402570.5624476848	RightHS
2805.3101248954	1.0000000000	STATUS	n/a	1402655.0624476848	LeftTO
2805.6751248954	1.0000000000	STATUS	n/a	1402837.5624476848	LeftHS
2805.8401248954	1.0000000000	STATUS	n/a	1402920.0624476848	RightTO
2806.0667323965	1.0000000000	STATUS	n/a	1403033.3661982382	LeftButtonPress
2806.2091248954	1.0000000000	STATUS	n/a	1403104.5624476848	RightHS
2806.3941248954	1.0000000000	STATUS	n/a	1403197.0624476848	LeftTO
2806.7551248954	1.0000000000	STATUS	n/a	1403377.5624476848	LeftHS
2806.9181248954	1.0000000000	STATUS	n/a	1403459.0624476848	RightTO
2807.2951248954	1.0000000000	STATUS	n/a	1403647.5624476848	RightHS
2807.4551095486	1.0000000000	STATUS	n/a	1403727.5547743102	RightButtonPress
2807.4671248954	1.0000000000	STATUS	n/a	1403733.5624476848	LeftTO
2807.8371248954	1.0000000000	STATUS	n/a	1403918.5624476848	LeftHS
2808.0001248954	1.0000000000	STATUS	n/a	1404000.0624476848	RightTO
2808.3811248954	1.0000000000	STATUS	n/a	1404190.5624476848	RightHS
2808.5491248954	1.0000000000	STATUS	n/a	1404274.5624476848	LeftTO
2808.7396811202	1.0000000000	STATUS	n/a	1404369.8405601231	LeftButtonPress
2808.9271248954	1.0000000000	STATUS	n/a	1404463.5624476848	LeftHS
2809.0821248954	1.0000000000	STATUS	n/a	1404541.0624476848	RightTO
2809.4551248954	1.0000000000	STATUS	n/a	1404727.5624476848	RightHS
2809.6251248954	1.0000000000	STATUS	n/a	1404812.5624476848	LeftTO
2809.9267101421	1.0000000000	STATUS	n/a	1404963.3550710329	RightButtonPress
2809.9991248954	1.0000000000	STATUS	n/a	1404999.5624476848	LeftHS
2810.1651248954	1.0000000000	STATUS	n/a	1405082.5624476848	RightTO
2810.5451248954	1.0000000000	STATUS	n/a	1405272.5624476848	RightHS
2810.7151248954	1.0000000000	STATUS	n/a	1405357.5624476848	LeftTO
2811.0931248954	1.0000000000	STATUS	n/a	1405546.5624476848	LeftHS
2811.2269055306	1.0000000000	STATUS	n/a	1405613.4527652885	LeftButtonPress
2811.2551248954	1.0000000000	STATUS	n/a	1405627.5624476848	RightTO
2811.6351248954	1.0000000000	STATUS	n/a	1405817.5624476848	RightHS
2811.8081248954	1.0000000000	STATUS	n/a	1405904.0624476848	LeftTO
2812.1871248954	1.0000000000	STATUS	n/a	1406093.5624476848	LeftHS
2812.3491248954	1.0000000000	STATUS	n/a	1406174.5624476848	RightTO
2812.3729367420	1.0000000000	STATUS	n/a	1406186.4683709969	RightButtonPress
2812.7191248954	1.0000000000	STATUS	n/a	1406359.5624476848	RightHS
2812.9061248954	1.0000000000	STATUS	n/a	1406453.0624476848	LeftTO
2813.2831248954	1.0000000000	STATUS	n/a	1406641.5624476848	LeftHS
2813.4431248954	1.0000000000	STATUS	n/a	1406721.5624476848	RightTO
2813.7919866933	1.0000000000	STATUS	n/a	1406895.9933466616	LeftButtonPress
2813.8251248954	1.0000000000	STATUS	n/a	1406912.5624476848	RightHS
2814.0081248954	1.0000000000	STATUS	n/a	1407004.0624476848	LeftTO
2814.3831248954	1.0000000000	STATUS	n/a	1407191.5624476848	LeftHS
2814.5551248954	1.0000000000	STATUS	n/a	1407277.5624476848	RightTO
2814.8457006268	1.0000000000	STATUS	n/a	1407422.8503133794	RightButtonPress
2814.9371248954	1.0000000000	STATUS	n/a	1407468.5624476848	RightHS
2815.1101248954	1.0000000000	STATUS	n/a	1407555.0624476848	LeftTO
2815.4911248954	1.0000000000	STATUS	n/a	1407745.5624476848	LeftHS
2815.6581248954	1.0000000000	STATUS	n/a	1407829.0624476848	RightTO
2815.9629533047	1.0000000000	STATUS	n/a	1407981.4766523389	LeftButtonPress
2816.0531248954	1.0000000000	STATUS	n/a	1408026.5624476848	RightHS
2816.2291248954	1.0000000000	STATUS	n/a	1408114.5624476848	LeftTO
2816.6171248954	1.0000000000	STATUS	n/a	1408308.5624476848	LeftHS
2816.8031248954	1.0000000000	STATUS	n/a	1408401.5624476848	RightTO
2817.2011248954	1.0000000000	STATUS	n/a	1408600.5624476848	RightHS
2817.2114232800	1.0000000000	STATUS	n/a	1408605.7116399813	LeftButtonPress
2817.3901248954	1.0000000000	STATUS	n/a	1408695.0624476848	LeftTO
2817.7791248954	1.0000000000	STATUS	n/a	1408889.5624476848	LeftHS
2818.0471248954	1.0000000000	STATUS	n/a	1409023.5624476848	RightTO
2818.4111248954	1.0000000000	STATUS	n/a	1409205.5624476848	RightHS
2818.4374898687	1.0000000000	STATUS	n/a	1409218.7449343696	LeftButtonPress
2818.5911248954	1.0000000000	STATUS	n/a	1409295.5624476848	LeftTO
2818.9831248954	1.0000000000	STATUS	n/a	1409491.5624476848	LeftHS
2819.1411248954	1.0000000000	STATUS	n/a	1409570.5624476848	RightTO
2819.3106027674	1.0000000000	STATUS	n/a	1409655.3013836970	RightButtonPress
2819.5811248954	1.0000000000	STATUS	n/a	1409790.5624476848	RightHS
2819.7601248954	1.0000000000	STATUS	n/a	1409880.0624476848	LeftTO
2820.1411248954	1.0000000000	STATUS	n/a	1410070.5624476848	LeftHS
2820.3361248954	1.0000000000	STATUS	n/a	1410168.0624476848	RightTO
2820.4564782180	1.0000000000	STATUS	n/a	1410228.2391090139	RightButtonPress
2820.7291248954	1.0000000000	STATUS	n/a	1410364.5624476848	RightHS
2820.9131248954	1.0000000000	STATUS	n/a	1410456.5624476848	LeftTO
2821.3051248954	1.0000000000	STATUS	n/a	1410652.5624476848	LeftHS
2821.5131248954	1.0000000000	STATUS	n/a	1410756.5624476848	RightTO
2821.6528170584	1.0000000000	STATUS	n/a	1410826.4085292199	LeftButtonPress
2821.9411248954	1.0000000000	STATUS	n/a	1410970.5624476848	RightHS
2822.0981248954	1.0000000000	STATUS	n/a	1411049.0624476848	LeftTO
2822.4971248954	1.0000000000	STATUS	n/a	1411248.5624476848	LeftHS
2822.6731248954	1.0000000000	STATUS	n/a	1411336.5624476848	RightTO
2822.8846875317	1.0000000000	STATUS	n/a	1411442.3437658343	RightButtonPress
2823.0671248954	1.0000000000	STATUS	n/a	1411533.5624476848	RightHS
2823.2381248954	1.0000000000	STATUS	n/a	1411619.0624476848	LeftTO
2823.6271248954	1.0000000000	STATUS	n/a	1411813.5624476848	LeftHS
2823.7991248954	1.0000000000	STATUS	n/a	1411899.5624476848	RightTO
2824.1930491797	1.0000000000	STATUS	n/a	1412096.5245898392	LeftButtonPress
2824.1931248954	1.0000000000	STATUS	n/a	1412096.5624476848	RightHS
2824.3701248954	1.0000000000	STATUS	n/a	1412185.0624476848	LeftTO
2824.7431248954	1.0000000000	STATUS	n/a	1412371.5624476848	LeftHS
2824.9061248954	1.0000000000	STATUS	n/a	1412453.0624476848	RightTO
2825.2871248954	1.0000000000	STATUS	n/a	1412643.5624476848	RightHS
2825.3465818800	1.0000000000	STATUS	n/a	1412673.2909399921	RightButtonPress
2825.4601248954	1.0000000000	STATUS	n/a	1412730.0624476848	LeftTO
2825.8411248954	1.0000000000	STATUS	n/a	1412920.5624476848	LeftHS
2826.0111248954	1.0000000000	STATUS	n/a	1413005.5624476848	RightTO
2826.3931248954	1.0000000000	STATUS	n/a	1413196.5624476848	RightHS
2826.5661248954	1.0000000000	STATUS	n/a	1413283.0624476848	LeftTO
2826.8925769218	1.0000000000	STATUS	n/a	1413446.2884608814	LeftButtonPress
2826.9391248954	1.0000000000	STATUS	n/a	1413469.5624476848	LeftHS
2827.1081248954	1.0000000000	STATUS	n/a	1413554.0624476848	RightTO
2827.4991248954	1.0000000000	STATUS	n/a	1413749.5624476848	RightHS
2827.6531248954	1.0000000000	STATUS	n/a	1413826.5624476848	LeftTO
2827.9847320873	1.0000000000	STATUS	n/a	1413992.3660436647	LeftButtonPress
2828.0231248954	1.0000000000	STATUS	n/a	1414011.5624476848	LeftHS
2828.1911248954	1.0000000000	STATUS	n/a	1414095.5624476848	RightTO
2828.5671248954	1.0000000000	STATUS	n/a	1414283.5624476848	RightHS
2828.7421248954	1.0000000000	STATUS	n/a	1414371.0624476848	LeftTO
2829.1191248954	1.0000000000	STATUS	n/a	1414559.5624476848	LeftHS
2829.2761248954	1.0000000000	STATUS	n/a	1414638.0624476848	RightTO
2829.2943860701	1.0000000000	STATUS	n/a	1414647.1930350675	LeftButtonPress
2829.6571248954	1.0000000000	STATUS	n/a	1414828.5624476848	RightHS
2829.8301248954	1.0000000000	STATUS	n/a	1414915.0624476848	LeftTO
2830.2151248954	1.0000000000	STATUS	n/a	1415107.5624476848	LeftHS
2830.3591248954	1.0000000000	STATUS	n/a	1415179.5624476848	RightTO
2830.5370868454	1.0000000000	STATUS	n/a	1415268.5434226829	LeftButtonPress
2830.7571248954	1.0000000000	STATUS	n/a	1415378.5624476848	RightHS
2830.9391248954	1.0000000000	STATUS	n/a	1415469.5624476848	LeftTO
2831.3071248954	1.0000000000	STATUS	n/a	1415653.5624476848	LeftHS
2831.4731248954	1.0000000000	STATUS	n/a	1415736.5624476848	RightTO
2831.6297215114	1.0000000000	STATUS	n/a	1415814.8607557111	LeftButtonPress
2831.8551248954	1.0000000000	STATUS	n/a	1415927.5624476848	RightHS
2832.0231248954	1.0000000000	STATUS	n/a	1416011.5624476848	LeftTO
2832.4051248954	1.0000000000	STATUS	n/a	1416202.5624476848	LeftHS
2832.5491248954	1.0000000000	STATUS	n/a	1416274.5624476848	RightTO
2832.7191975773	1.0000000000	STATUS	n/a	1416359.5987886572	LeftButtonPress
2832.9591248954	1.0000000000	STATUS	n/a	1416479.5624476848	RightHS
2833.1221248954	1.0000000000	STATUS	n/a	1416561.0624476848	LeftTO
2833.4951248954	1.0000000000	STATUS	n/a	1416747.5624476848	LeftHS
2833.6621248954	1.0000000000	STATUS	n/a	1416831.0624476848	RightTO
2833.8191977747	1.0000000000	STATUS	n/a	1416909.5988873509	RightButtonPress
2834.0391248954	1.0000000000	STATUS	n/a	1417019.5624476848	RightHS
2834.2081248954	1.0000000000	STATUS	n/a	1417104.0624476848	LeftTO
2834.5711248954	1.0000000000	STATUS	n/a	1417285.5624476848	LeftHS
2834.7241248954	1.0000000000	STATUS	n/a	1417362.0624476848	RightTO
2834.7672554904	1.0000000000	STATUS	n/a	1417383.6277452165	LeftButtonPress
2835.0931248954	1.0000000000	STATUS	n/a	1417546.5624476848	RightHS
2835.2681248954	1.0000000000	STATUS	n/a	1417634.0624476848	LeftTO
2835.6351248954	1.0000000000	STATUS	n/a	1417817.5624476848	LeftHS
2835.7671050822	1.0000000000	STATUS	n/a	1417883.5525410769	RightButtonPress
2835.7921248954	1.0000000000	STATUS	n/a	1417896.0624476848	RightTO
2836.1651248954	1.0000000000	STATUS	n/a	1418082.5624476848	RightHS
2836.3441248954	1.0000000000	STATUS	n/a	1418172.0624476848	LeftTO
2836.7011248954	1.0000000000	STATUS	n/a	1418350.5624476848	LeftHS
2836.8417117478	1.0000000000	STATUS	n/a	1418420.8558738998	RightButtonPress
2836.8711248954	1.0000000000	STATUS	n/a	1418435.5624476848	RightTO
2837.2711248954	1.0000000000	STATUS	n/a	1418635.5624476848	RightHS
2837.4151248954	1.0000000000	STATUS	n/a	1418707.5624476848	LeftTO
2837.7362427457	1.0000000000	STATUS	n/a	1418868.1213728392	LeftButtonPress
2837.7791248954	1.0000000000	STATUS	n/a	1418889.5624476848	LeftHS
2837.9601248954	1.0000000000	STATUS	n/a	1418980.0624476848	RightTO
2838.3411248954	1.0000000000	STATUS	n/a	1419170.5624476848	RightHS
2838.5221248954	1.0000000000	STATUS	n/a	1419261.0624476848	LeftTO
2838.5445431853	1.0000000000	STATUS	n/a	1419272.2715926336	MissRightButtonPress
2838.8931248954	1.0000000000	STATUS	n/a	1419446.5624476848	LeftHS
2839.0801248954	1.0000000000	STATUS	n/a	1419540.0624476848	RightTO
2839.0852476140	1.0000000000	STATUS	n/a	1419542.6238070156	RightButtonPress
2839.4671248954	1.0000000000	STATUS	n/a	1419733.5624476848	RightHS
2839.6471248954	1.0000000000	STATUS	n/a	1419823.5624476848	LeftTO
2839.7316932905	1.0000000000	STATUS	n/a	1419865.8466452365	LeftButtonPress
2840.0231248954	1.0000000000	STATUS	n/a	1420011.5624476848	LeftHS
2840.2051248954	1.0000000000	STATUS	n/a	1420102.5624476848	RightTO
2840.5464801663	1.0000000000	STATUS	n/a	1420273.2400831634	RightButtonPress
2840.5951248954	1.0000000000	STATUS	n/a	1420297.5624476848	RightHS
2840.7721248954	1.0000000000	STATUS	n/a	1420386.0624476848	LeftTO
2841.1511248954	1.0000000000	STATUS	n/a	1420575.5624476848	LeftHS
2841.2120119553	1.0000000000	STATUS	n/a	1420606.0059776469	LeftButtonPress
2841.3331248954	1.0000000000	STATUS	n/a	1420666.5624476848	RightTO
2841.7311248954	1.0000000000	STATUS	n/a	1420865.5624476848	RightHS
2841.9391248954	1.0000000000	STATUS	n/a	1420969.5624476848	LeftTO
2841.9970069270	1.0000000000	STATUS	n/a	1420998.5034635244	RightButtonPress
2842.3151248954	1.0000000000	STATUS	n/a	1421157.5624476848	LeftHS
2842.5301248954	1.0000000000	STATUS	n/a	1421265.0624476848	RightTO
2842.9331248954	1.0000000000	STATUS	n/a	1421466.5624476848	RightHS
2843.1381248954	1.0000000000	STATUS	n/a	1421569.0624476848	LeftTO
2843.5511248954	1.0000000000	STATUS	n/a	1421775.5624476848	LeftHS
2843.7491248954	1.0000000000	STATUS	n/a	1421874.5624476848	RightTO
2844.1431248954	1.0000000000	STATUS	n/a	1422071.5624476848	RightHS
2844.3651248954	1.0000000000	STATUS	n/a	1422182.5624476848	LeftTO
2844.5526237784	1.0000000000	STATUS	n/a	1422276.3118892168	RightButtonPress
2844.7151248954	1.0000000000	STATUS	n/a	1422357.5624476848	LeftHS
2844.9371248954	1.0000000000	STATUS	n/a	1422468.5624476848	RightTO
2845.3451248954	1.0000000000	STATUS	n/a	1422672.5624476848	RightHS
2845.3817607176	1.0000000000	STATUS	n/a	1422690.8803587940	LeftButtonPress
2845.5611248954	1.0000000000	STATUS	n/a	1422780.5624476848	LeftTO
2845.9431248954	1.0000000000	STATUS	n/a	1422971.5624476848	LeftHS
2846.1221248954	1.0000000000	STATUS	n/a	1423061.0624476848	RightTO
2846.4901297078	1.0000000000	STATUS	n/a	1423245.0648538971	RightButtonPress
2846.5131248954	1.0000000000	STATUS	n/a	1423256.5624476848	RightHS
2846.7131248954	1.0000000000	STATUS	n/a	1423356.5624476848	LeftTO
2847.0811248954	1.0000000000	STATUS	n/a	1423540.5624476848	LeftHS
2847.2701248954	1.0000000000	STATUS	n/a	1423635.0624476848	RightTO
2847.2793252206	1.0000000000	STATUS	n/a	1423639.6626103215	MissLeftButtonPress
2847.6511248954	1.0000000000	STATUS	n/a	1423825.5624476848	RightHS
2847.8421248954	1.0000000000	STATUS	n/a	1423921.0624476848	LeftTO
2847.8632112668	1.0000000000	STATUS	n/a	1423931.6056334060	LeftButtonPress
2848.2071248954	1.0000000000	STATUS	n/a	1424103.5624476848	LeftHS
2848.3731248954	1.0000000000	STATUS	n/a	1424186.5624476848	RightTO
2848.7471248954	1.0000000000	STATUS	n/a	1424373.5624476848	RightHS
2848.8214810825	1.0000000000	STATUS	n/a	1424410.7405412323	RightButtonPress
2848.9331248954	1.0000000000	STATUS	n/a	1424466.5624476848	LeftTO
2849.2991248954	1.0000000000	STATUS	n/a	1424649.5624476848	LeftHS
2849.4751248954	1.0000000000	STATUS	n/a	1424737.5624476848	RightTO
2849.8591248954	1.0000000000	STATUS	n/a	1424929.5624476848	RightHS
2849.8592383582	1.0000000000	STATUS	n/a	1424929.6191791035	LeftButtonPress
2850.0321248954	1.0000000000	STATUS	n/a	1425016.0624476848	LeftTO
2850.3951248954	1.0000000000	STATUS	n/a	1425197.5624476848	LeftHS
2850.5671248954	1.0000000000	STATUS	n/a	1425283.5624476848	RightTO
2850.8522277794	1.0000000000	STATUS	n/a	1425426.1138896900	RightButtonPress
2850.9431248954	1.0000000000	STATUS	n/a	1425471.5624476848	RightHS
2851.1261248954	1.0000000000	STATUS	n/a	1425563.0624476848	LeftTO
2851.4931248954	1.0000000000	STATUS	n/a	1425746.5624476848	LeftHS
2851.6611248954	1.0000000000	STATUS	n/a	1425830.5624476848	RightTO
2851.8904411153	1.0000000000	STATUS	n/a	1425945.2205576715	LeftButtonPress
2852.0471248954	1.0000000000	STATUS	n/a	1426023.5624476848	RightHS
2852.2281248954	1.0000000000	STATUS	n/a	1426114.0624476848	LeftTO
2852.5951248954	1.0000000000	STATUS	n/a	1426297.5624476848	LeftHS
2852.7681248954	1.0000000000	STATUS	n/a	1426384.0624476848	RightTO
2852.9275736259	1.0000000000	STATUS	n/a	1426463.7868129655	RightButtonPress
2853.1591248954	1.0000000000	STATUS	n/a	1426579.5624476848	RightHS
2853.3181248954	1.0000000000	STATUS	n/a	1426659.0624476848	LeftTO
2853.6911248954	1.0000000000	STATUS	n/a	1426845.5624476848	LeftHS
2853.8601248954	1.0000000000	STATUS	n/a	1426930.0624476848	RightTO
2854.2301711479	1.0000000000	STATUS	n/a	1427115.0855739722	LeftButtonPress
2854.2451248954	1.0000000000	STATUS	n/a	1427122.5624476848	RightHS
2854.4051248954	1.0000000000	STATUS	n/a	1427202.5624476848	LeftTO
2854.7871248954	1.0000000000	STATUS	n/a	1427393.5624476848	LeftHS
2854.9601248954	1.0000000000	STATUS	n/a	1427480.0624476848	RightTO
